1.077721131885573769e+01	2.301363999999139764e-03
1.077721131885574479e+01	1.037921714283740471e-03
1.078692683724205459e+01	4.247757566666177098e-03
1.085455337794005359e+01	1.574284999996677925e-04
1.098668474163542541e+01	1.835009100000117854e-03
1.110887691550359335e+01	1.411101055555974426e-03
1.119138940079420763e+01	1.061399999999768085e-03
1.121620905961473902e+01	1.642363590910633775e-03
1.126987513167031274e+01	4.655545499998581249e-03
1.126987513167031629e+01	5.564026428555024495e-04
1.131699276675637833e+01	2.908222222222534015e-03
1.131699276675638011e+01	2.168000000000169791e-03
1.144273713083144983e+01	2.756999999999898421e-03
1.154701212734543780e+01	4.088635999998757597e-03
1.157716452399722762e+01	1.407500000000005969e-03
1.159187156400375152e+01	6.095954500000999587e-03
1.159187156400375507e+01	9.292121666657493506e-04
1.162741755926670884e+01	5.889999999997286295e-05
1.162741755926670884e+01	3.598833333333217865e-03
1.165254442294666504e+01	6.519091000005694525e-04
1.168331279842069570e+01	5.580952166665653635e-03
1.169422585898159284e+01	1.822999999999908027e-03
1.186965542508476368e+01	1.138199999999756074e-03
1.186965542508476545e+01	5.067142857142492574e-04
1.192671514838779778e+01	2.602142642855298504e-03
1.195627987568210493e+01	1.046199999999997132e-03
1.195627987568210493e+01	2.003949999999976583e-03
1.195627987568210493e+01	1.989950000000018093e-03
1.195627987568210493e+01	6.302899999999889147e-03
1.198547426360228307e+01	3.076591000001904774e-04
1.199713794403900557e+01	1.330714357142603887e-03
1.199713794403900735e+01	2.725715000000406008e-04
1.207145895120681089e+01	2.003000000000199066e-03
1.211864619986453206e+01	5.926009099999962615e-03
1.212436273371270445e+01	1.425858222221521032e-03
1.212436273371270623e+01	4.420697333335610324e-03
1.217011749835489276e+01	5.687144999999560468e-04
1.217011749835489276e+01	1.271171449999997094e-02
1.218851280108685131e+01	3.424635999998315583e-03
1.220878843723004437e+01	3.269999999999662066e-04
1.225723601039365818e+01	1.866272727272466625e-03
1.226007549731940927e+01	3.307399999999738327e-03
1.232294767935695035e+01	5.420285714285988377e-03
1.235413115672087692e+01	1.326666666666920236e-03
1.238499007238902294e+01	1.437090900000104199e-03
1.240410484713988737e+01	8.499999998967666670e-06
1.256843022708848423e+01	6.069284999998814101e-04
1.257443640750708980e+01	5.119875000000106979e-03
1.257443640750709335e+01	5.160749999999936222e-03
1.270171334007998176e+01	2.185454909092499065e-03
1.283001347482826304e+01	1.948636400000047786e-02
1.283001347482826482e+01	1.773635999999356727e-03
1.285407636861322267e+01	1.059048333331702452e-04
1.285407636861322622e+01	8.264715000008138190e-04
1.287985729333750662e+01	3.134545000005317661e-04
1.298426378556913896e+01	2.981790899999836597e-03
1.305084975370026434e+01	2.030166232857144593e-02
1.308084475417504855e+01	2.378333333333149113e-03
1.313972251013796111e+01	8.951784999995382464e-04
1.314372689822328333e+01	1.397535499998880937e-03
1.314818765361536812e+01	8.892597857137474193e-04
1.314818765361536990e+01	4.400745499999914045e-03
1.315190786325031524e+01	1.824818181818121943e-03
1.315190786325031702e+01	1.472400000000151365e-03
1.320315822788244375e+01	1.151199999999796830e-03
1.323104517028254357e+01	1.643166666666751041e-03
1.323104517028254357e+01	1.312499999999161560e-04
1.331719362622476055e+01	3.382090899999745659e-03
1.331719362622476055e+01	3.370090899999844680e-03
1.332308261999310339e+01	2.126399999999417645e-03
1.345081486014236738e+01	1.591132222222224613e-02
1.352385015800437884e+01	6.124454500000098278e-03
1.356532048581115646e+01	2.499999999994173550e-05
1.356532048581116179e+01	3.562499999976154186e-05
1.358039132010765471e+01	2.542833333333938128e-03
1.385600592479283044e+01	7.107272727271407575e-04
1.385641455281452217e+01	3.589864000000275723e-03
1.395290107112005096e+01	2.044999999997187956e-04
1.395290107112005096e+01	1.228833333333234634e-03
1.395317873444896151e+01	5.097954500000057010e-03
1.398305330753599662e+01	2.561090900000007053e-03
1.413948400547454654e+01	2.840951666662760999e-04
1.423903747307522671e+01	3.806452166665863501e-03
1.428230707623691309e+01	2.534284999997638010e-04
1.434753585081852556e+01	4.681649999999981659e-03
1.434753585081852556e+01	4.683800000000015729e-03
1.434753585081852556e+01	5.346399999999862374e-03
1.434753585081852734e+01	4.695574999999951871e-03
1.438256911632274182e+01	3.608757566667009087e-03
1.443376515918179059e+01	6.356364000000169767e-03
1.448983945500468629e+01	1.010878833334061255e-03
1.453427194908338471e+01	2.077899999999743841e-03
1.460414099802587096e+01	1.186785499999842841e-03
1.460414099802587096e+01	1.606285499999415833e-03
1.460414099802587451e+01	3.717854999987224573e-04
1.464644284771057947e+01	6.382214285714171709e-03
1.464891298884723447e+01	2.759690900000055791e-03
1.481866556342664687e+01	1.899999636364668731e-03
1.488492581656786307e+01	1.759000000000732200e-03
1.492185253439227566e+01	1.612857142858636905e-04
1.494534984460262983e+01	4.031899999999977169e-03
1.494534984460263338e+01	1.427280000000008542e-02
1.498184282950285429e+01	1.081309099999927525e-03
1.499642243004876363e+01	1.301871499999940340e-03
1.502650017556042172e+01	5.302688357142315567e-03
1.508932368900850207e+01	5.303000000003166292e-04
1.508932368900850562e+01	3.127499999999727720e-03
1.521506805308358068e+01	9.007272727270532187e-04
1.529483053583828855e+01	6.109254500000105281e-03
1.539601616979391352e+01	1.784469333331983876e-03
1.539601616979391530e+01	2.748635999999748947e-03
1.539601616979391707e+01	1.236635999999791125e-03
1.540368459919618438e+01	2.092999999999456406e-03
1.540368459919618616e+01	1.088428571428323721e-03
1.543621936532963623e+01	8.675000000000210321e-04
1.543621936532963801e+01	2.623000000000708098e-03
1.543621936532963801e+01	2.332214285713618551e-03
1.571186613971052104e+01	7.786666666662611647e-04
1.571676650666462827e+01	1.895506857144013679e-03
1.584235642450089010e+01	6.503333333331973165e-04
1.584378987345892931e+01	3.289999999999793090e-03
1.589080399766450213e+01	1.319499999999695916e-03
1.593882340050515545e+01	9.370908636370245404e-04
1.598063235146971017e+01	6.341909000000534036e-04
1.598063235146971195e+01	2.963924233333248281e-03
1.599618392538534373e+01	9.690534999995392695e-04
1.603240641957154011e+01	1.610000000002997922e-04
1.603751684353532880e+01	3.810364000001342788e-03
1.609527860160907053e+01	2.255400000000129523e-03
1.609982161667188194e+01	2.192545499999809522e-03
1.611380428773195561e+01	5.477181827273192027e-03
1.616581697828360831e+01	3.392697333334027121e-03
1.616581697828361541e+01	1.049363999999997077e-03
1.631356219212533176e+01	4.746623285716289331e-04
1.634676732975921709e+01	9.043000000001910621e-04
1.642965862277910816e+01	6.377854999985999029e-04
1.643988482906289406e+01	1.299999999999856826e-03
1.652915019311646105e+01	7.446545499998791229e-03
1.652915019311646461e+01	7.424045499998754849e-03
1.653880646285318079e+01	1.977000000001893909e-04
1.667901751727674409e+01	1.499364000000724673e-03
1.673879182595494797e+01	4.576000000000579604e-04
1.677966396904319879e+01	2.042290899999965603e-03
1.679476214772974885e+01	2.362618833332774670e-03
1.685975546093672151e+01	2.425499999999747303e-03
1.693561778677330310e+01	6.317385999999203250e-03
1.697548915013456750e+01	3.075555555556164222e-04
1.697942187343656428e+01	6.989091000000335896e-04
1.703816449769685093e+01	6.037145000004073836e-04
1.704600784156769322e+01	4.884090999999202154e-04
1.713876849148429571e+01	2.170714999998324402e-04
1.713876849148429571e+01	1.471784999989012022e-04
1.717314305778334216e+01	2.017954999988802456e-04
1.728985006032224803e+01	2.903799999999456816e-03
1.732051819101815582e+01	3.589363999999761745e-03
1.738780734600562994e+01	3.590121166666904173e-03
1.744112633890006236e+01	1.630000000001352589e-04
1.744112633890006236e+01	1.221444444444497179e-03
1.760421097050992500e+01	2.270124999999900695e-03
1.760421097050993211e+01	2.310999999999729937e-03
1.764139356037672712e+01	4.285000000008309939e-04
1.770980377833906516e+01	4.896455000000798918e-04
1.789007272258169579e+01	8.565000214286300206e-03
1.793441981352315651e+01	7.455299999999942528e-03
1.793441981352315651e+01	2.790499999999918046e-03
1.797821139540342372e+01	4.350202111114143122e-04
1.799570691605850925e+01	4.949999285717154862e-04
1.810718842681020391e+01	1.120000000000231921e-03
1.810718842681020746e+01	1.165499999999930480e-03
1.819268710913849674e+01	2.677499999990118340e-04
1.825517624753234003e+01	1.275881166668213496e-03
1.828135305758324947e+01	5.939284999998406533e-04
1.831114123605904354e+01	2.472909100000197924e-03
1.831318265584506477e+01	9.538571428566733346e-04
1.864407107671466335e+01	4.351159100000057123e-03
1.865231566799034724e+01	1.705272727272610922e-03
1.867579307533937794e+01	9.982878333332223519e-04
1.874398065790027346e+01	5.506250000006929213e-04
1.885264534063272635e+01	2.758214999998287453e-04
1.885264534063272990e+01	5.567618333337520653e-04
1.898538329743363207e+01	9.557854999986403755e-04
1.904358688550140499e+01	5.503636354545538012e-03
1.905257001011997176e+01	2.546364000000522765e-03
1.913004780109136505e+01	2.898199999999961918e-03
1.917675882176365576e+01	2.206640899999889882e-03
1.917675882176365576e+01	6.459257566666654071e-03
1.924502021224239101e+01	1.938030666666534785e-03
1.928111455291983489e+01	2.995715000002618922e-04
1.929527420666204662e+01	5.584285714288483859e-04
1.931978594000624838e+01	2.236767222214552930e-04
1.931978594000625904e+01	3.239545000006671671e-04
1.936463206756091893e+01	2.274428571428899204e-03
1.947218799736782913e+01	1.076285499999940498e-03
1.948078415617296599e+01	3.122726818176602137e-04
1.949037643163599043e+01	2.902999999999877900e-03
1.972786179487547287e+01	1.580909090908022563e-04
1.976660985075340449e+01	3.517999999997911686e-04
1.997579043933713905e+01	2.477709099999891862e-03
1.999522990673168721e+01	2.051328499999449662e-03
2.000884771657146288e+01	1.301799999999797564e-03
2.004237640746826443e+01	8.312337571427796945e-04
2.032567578865958069e+01	1.062099999999954747e-03
2.034798072871673824e+01	1.802999999999777003e-03
2.044579739723621969e+01	2.558949999986737112e-05
2.052802155972522158e+01	7.986359999989645075e-04
2.055920352627409287e+01	9.923333333334838358e-04
2.060777166934000348e+01	9.580454999991161458e-04
2.060777166934000348e+01	9.293788333319952244e-04
2.060777166934000704e+01	9.380454999998733001e-04
2.062207570831161974e+01	1.354199999999750048e-03
2.065632169447350464e+01	2.810635999999533396e-03
2.067350807856647421e+01	3.010000000003287823e-04
2.078462182922178059e+01	9.385862222224261586e-04
2.092348978244368496e+01	6.246399999999985297e-03
2.092935160668007555e+01	2.121250000000074465e-04
2.094915485294736257e+01	1.180000000005065885e-04
2.097457996130399493e+01	6.758868677777751799e-03
2.104122209871835381e+01	2.947364000000618489e-03
2.116952223346663686e+01	1.045363999999437965e-03
2.130750980195961475e+01	6.640909999999777824e-05
2.142346061435537052e+01	7.757150000031742820e-05
2.152130377622778568e+01	1.478588888888898722e-02
2.152130377622778923e+01	7.795666666665646005e-04
2.152130377622778923e+01	1.232024999999969950e-03
2.155442263771147893e+01	3.200306666659713528e-04
2.155442263771148248e+01	7.513640000009758069e-04
2.155442263771148603e+01	8.631359999995424914e-04
2.170451277729785033e+01	6.717499999999709814e-04
2.170451277729785744e+01	7.855714285716075551e-04
2.173475918250704098e+01	9.558788333325907161e-04
2.177361157887747467e+01	6.695424233333469033e-03
2.178842525456261114e+01	4.424026428573313297e-04
2.180140792362507796e+01	4.473999999996536303e-04
2.180140792362508151e+01	3.822222222225057919e-04
2.184019754700860361e+01	1.644209100000182389e-03
2.187951934906234541e+01	3.217500000003425953e-04
2.206762317670460760e+01	1.309114000001443401e-03
2.209209336260674661e+01	1.011850000000258376e-03
2.213100807721248131e+01	3.657636363636029841e-03
2.232422344620117016e+01	1.097364000001377349e-03
2.239301619697300083e+01	4.147855000002920178e-04
2.241802476690394386e+01	1.419300000000012218e-03
2.244536898740015474e+01	1.563333333338690068e-04
2.250605722831984323e+01	2.245240899999778605e-03
2.253975026334063614e+01	1.635254500000016264e-03
2.263398553351275666e+01	1.176166666666311755e-03
2.263398553351275666e+01	2.887777777775824006e-04
2.263398553351276021e+01	4.911400000000121224e-03
2.307641098389635559e+01	5.890454999999406027e-04
2.315432904799445524e+01	3.240000000008791403e-04
2.318374312800751014e+01	4.278783333333535666e-05
2.356580667579090616e+01	3.842849999990960441e-05
2.373931085016953091e+01	3.344285714286243660e-04
2.376568481018840373e+01	1.805714285714188350e-04
2.386382506318057040e+01	1.343640000008861080e-04
2.391255975136420986e+01	9.488499999998900591e-04
2.397094852720456615e+01	4.232909000001505717e-04
2.397094852720456970e+01	2.478590900000021691e-03
2.398154871598758575e+01	6.819999999998493934e-04
2.399427588807801115e+01	5.450000714288805170e-04
2.399427588807801470e+01	6.705349999958087892e-05
2.404240028089667902e+01	1.989545000000703112e-04
2.409683264674269054e+01	1.317854999989265252e-04
2.421146674825626022e+01	8.410100000000086951e-03
2.425691614551799802e+01	3.497499999998154863e-04
2.427992202960275137e+01	3.939284999994185910e-04
2.437702560217370262e+01	6.296359999975464916e-04
2.441757687446008163e+01	2.510000000000012221e-04
2.442274510036512680e+01	1.942849999991835830e-05
2.447172885734125103e+01	6.431454500001265728e-03
2.451447202078731635e+01	3.100363636363567821e-03
2.463362587167026163e+01	1.169030666666515117e-03
2.469777593904441559e+01	1.006649714287988218e-03
2.470826231344175383e+01	4.208899999999626829e-03
2.475670988660536764e+01	8.092999999997907423e-04
2.480515745976898145e+01	1.337375000000307068e-03
2.480820969427976763e+01	1.051666666667117056e-04
2.480820969427977474e+01	1.773200000000585419e-03
2.482703969664397547e+01	1.244881166668321271e-03
2.482703969664398613e+01	1.329547833334387974e-03
2.485121431265222824e+01	3.370715000006185846e-04
2.489738408686404014e+01	5.669545454545676932e-03
2.508385646866066310e+01	3.357142857138839531e-04
2.510818773893241840e+01	3.176100000000126045e-03
2.510818773893242195e+01	3.234999999999210729e-04
2.510818773893242195e+01	1.560857142857141611e-04
2.514682641066340096e+01	4.230364000001429758e-03
2.516949595356479463e+01	9.660908999999939795e-04
2.531384439657817609e+01	5.136604999993465981e-04
2.535950324304154435e+01	2.865000000005224479e-04
2.535950324304154790e+01	7.318750000004925482e-04
2.540342668015995287e+01	4.791919555557910826e-03
2.540342668015996352e+01	9.045450909095364977e-04
2.549138422639714818e+01	3.626544999999481433e-04
2.555724674654528172e+01	3.221426428563489708e-04
2.558031863038675979e+01	1.755499999999798888e-03
2.563559773048265811e+01	1.188545445454547433e-03
2.565185027131445850e+01	4.299999999997083933e-04
2.566002694965652253e+01	5.638864000001575505e-03
2.566002694965652609e+01	2.863599999969324017e-05
2.575971458667500613e+01	8.837044999996379602e-04
2.596621118150213192e+01	1.423899999999811428e-03
2.598077728652722485e+01	6.813364000000987630e-03
2.604492735390137526e+01	1.818364000000016745e-03
2.608171101900843780e+01	6.158989444440265970e-04
2.627944502027592222e+01	2.782149999980276789e-05
2.630381572650063049e+01	1.385772727272693849e-03
2.630381572650063404e+01	1.002100000000005764e-03
2.636804337992502312e+01	1.011313222223364505e-04
2.640631645576488751e+01	3.283599999999609054e-03
2.664616523998620679e+01	3.715199999999807545e-03
2.690162972028473476e+01	9.502333333333279342e-04
2.690162972028473476e+01	5.984800000000678466e-04
2.690162972028473831e+01	7.326399999999955170e-03
2.694302829713935310e+01	6.021640000017924876e-04
2.716078264021531297e+01	1.669624999999896886e-03
2.716707499749850641e+01	5.238908999998237448e-04
