1.464644284771057983e+03	3.390000000003112746e-05
1.480789597664243274e+03	4.654833333006536122e-06
1.494063446027150121e+03	1.794549999978301003e-05
1.494534984460263331e+03	1.089999999992485868e-05
1.495464038197849504e+03	2.345216666554961193e-05
1.496761984888212737e+03	1.225000000015796786e-05
1.498545573859940987e+03	2.836400000028049817e-05
1.500421340877041530e+03	1.329999999999387228e-05
1.500642004500213034e+03	2.142785714198680580e-06
1.501244949620823263e+03	4.863636363650059025e-05
1.501513581356841541e+03	9.719089999959962256e-05
1.501914200471977438e+03	6.499978571383735471e-05
1.503101860698973496e+03	1.857142857275562164e-06
1.509181427307973536e+03	1.439999999996999236e-05
1.518100456744789426e+03	7.854999992673583620e-07
1.522779580468380118e+03	2.428500000206668119e-06
1.523486950840112058e+03	1.011818090908001011e-04
1.524425684149468452e+03	3.453999999991630432e-05
1.525279136230610447e+03	7.420000000024629117e-05
1.526746083908994251e+03	2.434338889045761789e-05
1.533078680411551659e+03	2.454590909195530912e-06
1.536907314149677859e+03	2.272690908888819195e-05
1.536907314149677859e+03	2.272690908888819195e-05
1.538109001045345849e+03	1.599999999957191221e-05
1.538639365968778975e+03	4.808044444359893532e-05
1.542489164233586507e+03	3.928499999972245860e-06
1.542562392916482622e+03	1.271450000039919814e-05
1.545000170404868186e+03	1.580000000078740641e-05
1.573745338636657152e+03	4.503333333327752541e-05
1.622862018960525802e+03	1.817049999885966827e-05
1.624937734975325156e+03	1.750000000111384679e-05
1.624937734975325156e+03	1.219999999957366299e-05
1.625440893080279693e+03	4.921450000061611263e-05
1.625612191417285885e+03	9.095166666028831060e-06
1.625819307530237438e+03	6.135999999656860382e-06
1.626396658136604174e+03	2.696933333368178864e-05
1.627361061124665639e+03	1.164908999999880734e-04
1.627548598077226643e+03	2.345454545449321415e-05
1.630238761049255118e+03	1.422222222213775922e-05
1.648508613024180022e+03	6.929999999982783265e-05
1.649470297895223894e+03	1.349999999966655650e-05
1.651461157828590785e+03	3.479999999989047410e-05
1.652062244879144828e+03	1.930000000038845087e-05
1.653661014793544382e+03	3.636363635983741460e-06
1.656188649707036120e+03	3.678783333249668885e-05
1.656792059038621801e+03	3.109091818176423772e-05
1.657573590880437678e+03	3.636727274880513505e-06
1.657573590880437678e+03	3.636727274880513505e-06
1.657750823783696887e+03	1.181818181805738277e-05
1.658178509150854097e+03	2.028549999977258267e-05
1.664602889735411964e+03	7.328499999736948212e-06
1.664721555163871926e+03	1.072722727357700023e-05
1.718195404549000614e+03	6.302666664126377327e-06
1.720367809567447694e+03	2.346449999990340984e-05
1.721913135870860970e+03	6.042423333330049218e-05
1.727587863941617115e+03	1.404833333218391545e-06
1.729130294166263411e+03	1.928550000052098312e-05
1.730745427129274958e+03	7.166666666602594660e-05
1.736649651942825813e+03	2.739999999978870449e-05
1.740834349899314475e+03	6.022500000013586430e-05
1.741298878734804475e+03	1.292849999945389072e-05
1.741536320538439668e+03	1.166666666652105278e-05
1.744147341806120039e+03	5.354500000720463504e-06
1.744881832576643546e+03	8.636000000450394509e-06
1.750582378334359191e+03	1.428642857348449979e-06
1.751104389111934779e+03	2.696933333368178864e-05
1.751338595461567138e+03	1.545499999977550942e-06
1.753093041200534344e+03	2.307828571446179922e-05
1.755869952806246374e+03	1.785714285773565280e-06
1.757869558661668179e+03	5.769089999985155259e-05
1.758437647226289073e+03	1.928499999692689926e-06
1.763564706152869803e+03	4.000000000559111868e-06
1.768549704427766756e+03	1.150000000027517899e-05
1.776228648884896756e+03	4.452166665558365821e-06
1.778239867611197496e+03	2.454581818334133914e-05
1.778239867611197496e+03	2.454581818334133914e-05
1.779471368208365448e+03	1.572727272680651822e-05
1.779842928144938696e+03	9.463635454531882374e-05
1.779842928144939151e+03	1.939089999991594482e-05
1.780540195303004339e+03	8.920000000056660383e-05
1.781229456049287819e+03	1.683333333346581639e-05
1.785148220856577609e+03	2.181772726927988515e-06
1.785148220856577836e+03	2.756561111283417631e-05
1.790287192006296891e+03	6.328499999597170245e-06
1.804108138322901368e+03	1.280000000125625093e-05
1.815860006119219861e+03	2.615555555562920631e-05
1.828713006985578659e+03	1.365714285705976749e-05
1.841267100855044191e+03	2.999999999975244691e-06
1.864282939615732175e+03	1.663333333334904296e-05
1.875468220126107099e+03	2.489894444401841156e-05
1.875477190179683021e+03	9.099999999762076186e-06
1.875901911196423498e+03	2.471450000030017691e-05
1.877154533533836229e+03	1.499999999943213425e-05
1.879911001277645028e+03	1.299999999915257831e-05
1.885315101664638632e+03	2.510908999999728053e-04
1.897690141219599127e+03	2.761833333586594108e-06
1.905024548231451718e+03	2.539089999986643420e-05
1.907288471147910059e+03	1.584089999973059548e-05
1.907288471147910286e+03	5.824243333307776993e-05
1.912400917508122575e+03	4.928500000112023827e-06
1.912658808060618867e+03	6.272681817520719960e-06
1.913539907752113095e+03	1.616666666759414284e-05
1.915071961320240007e+03	4.363599999912537442e-05
1.915545131196169450e+03	3.965899999958111266e-06
1.926426523245464068e+03	2.818145454419607177e-05
1.926426523245464068e+03	2.818145454419607177e-05
1.931978594000625890e+03	5.345499999975800165e-06
1.935254577762982080e+03	8.480528571386258818e-06
1.936463206756092177e+03	1.271428571403276919e-05
1.936917339860500988e+03	9.011111111068004220e-06
1.939898037394033281e+03	7.386000000053627446e-06
1.947434422752631008e+03	1.804549999917526293e-05
1.949648847634902495e+03	1.114000001578574484e-06
1.952181252265475450e+03	9.633333333347593452e-05
1.955576350095502676e+03	4.833333332676659211e-06
1.969974173015971246e+03	8.954500000157850081e-06
1.972786179487547315e+03	4.827272727259135365e-05
1.972786179487547543e+03	1.426000000015470448e-05
1.974386130218990957e+03	3.928499999972245860e-06
1.974386130218990957e+03	2.988166666995084597e-06
1.976092105230306288e+03	1.695449999949971698e-05
1.978764319425388521e+03	5.670000000002062279e-05
1.979204737409529343e+03	1.074549999913188003e-05
1.984656775542382093e+03	1.050000000013540102e-05
1.986163175731518550e+03	2.141049999870858755e-05
1.991218091293346333e+03	1.364000000947385161e-06
1.991790726949123155e+03	8.799999999986596322e-05
1.995323695605291277e+03	1.996933333181516446e-05
2.000309068627089346e+03	9.854546363641247808e-05
2.000522752168505122e+03	7.142142850469213045e-07
2.001574202021581414e+03	1.065909000002029927e-04
2.006165056991521624e+03	2.818218182021325902e-05
2.006165056991521624e+03	2.818218182021325902e-05
2.007704283703606961e+03	1.047833334766323787e-06
2.007806728777385615e+03	3.761833333726372075e-06
2.008655019114593415e+03	6.062500000014736656e-05
2.009850647102161929e+03	6.299999999903604930e-06
2.027627870710518891e+03	8.750000000024016344e-05
2.034273194930941372e+03	1.666666666721994261e-05
2.037808088094215009e+03	5.090863636425524419e-06
2.040169395264660352e+03	2.589894444504636795e-05
2.044523858741639742e+03	2.009999999996736619e-05
2.049017301997447248e+03	2.030266666608326886e-05
2.053081642209056099e+03	6.528499999269854470e-06
2.071425488461924488e+03	4.545454545645810640e-06
2.084577396325174959e+03	2.794999999999880913e-05
2.084876303322067088e+03	2.899999999916857973e-06
2.088084693028300080e+03	2.503599999847949675e-05
2.093643661849931050e+03	1.199999999990097876e-05
2.097457996130399806e+03	4.269090000041941835e-05
2.107043943367495103e+03	1.299999999915257831e-05
2.114237660099442564e+03	5.379798888904829823e-05
2.125227582037926823e+03	3.696933333330321148e-05
2.146750051678722230e+03	3.868888888902688450e-05
2.148344630407556906e+03	2.428500000206668119e-06
2.150824865484260499e+03	2.285500000809292942e-06
2.151676773709144982e+03	2.346449999990340984e-05
2.154629678426340433e+03	6.950000000038869530e-05
2.159291267813597187e+03	2.545418181831848869e-05
2.159291267813597187e+03	2.545418181831848869e-05
2.160714665854967279e+03	2.469090000012386099e-05
2.163816025280700160e+03	2.345450000085236297e-05
2.165756706310624395e+03	1.700000000059986860e-05
2.167679982468701382e+03	8.545409091453848305e-06
2.168039122349390254e+03	8.818190909032352920e-06
2.178842525456261228e+03	1.831214285985538481e-06
2.183764751956623968e+03	5.028500000392455149e-06
2.185327627291666886e+03	1.000000000050960125e-05
2.186504682265364863e+03	7.090909091012065346e-06
2.192905428485415541e+03	1.542849999935924643e-05
2.193379543193882000e+03	1.490000000003988134e-05
2.220878986907951003e+03	5.950000000010113865e-05
2.245252358094945976e+03	6.364000002534453415e-06
2.247535097687393773e+03	5.645499999928915713e-06
2.248606426082739745e+03	2.071500000866421942e-06
2.249275151612696845e+03	1.070000000003012985e-05
2.250824116943769695e+03	7.890000000010388703e-05
2.257046733531889458e+03	1.598888888887373128e-05
2.262508724118315513e+03	2.366666666731020996e-05
2.266854883627401250e+03	1.792049999949085759e-05
2.279456209367411702e+03	2.761833333586594108e-06
2.281901127853612707e+03	1.098908999996872637e-04
2.285745340990961722e+03	2.545409090615180503e-06
2.289394633890740806e+03	3.123227777912518377e-05
2.294452631797460072e+03	6.528499999269854470e-06
2.296949556651245985e+03	6.909091818219081915e-05
2.323151014482109986e+03	1.349999999966655650e-05
2.347615553590181207e+03	3.709090909098655686e-05
2.375799548388859421e+03	1.700000000059986860e-05
2.377207346282494655e+03	6.999999999868222744e-06
2.379016974223547550e+03	6.181863636101070369e-06
2.406283096204395861e+03	2.928499999832467893e-06
2.419422818714532696e+03	7.528499999409632437e-06
2.419951046838057664e+03	6.263750000012890951e-05
2.431581640301684274e+03	1.199999999812462192e-06
2.453428630489967873e+03	7.966666666803234875e-06
2.462993654390513711e+03	7.059999999992072617e-05
2.495404692360113586e+03	1.821499999721254426e-06
2.500117853695271606e+03	7.028499999783832664e-06
2.500117853695272061e+03	1.095166666686964163e-06
2.500403499836797437e+03	1.428499999178711732e-06
2.501494477506543717e+03	1.083333333351532701e-05
2.539533176860131789e+03	2.499999999994173550e-05
2.542966824353322863e+03	2.912116666742292637e-05
2.561035149371106854e+03	1.530000000005138361e-05
2.567921547859165003e+03	2.545499999229150490e-06
2.571672212147218488e+03	1.392849999959366869e-05
2.573395487208833856e+03	1.817049999885966827e-05
2.582556453147334651e+03	1.401111111110076024e-05
2.589817305257838598e+03	1.831214285985538481e-06
2.611251524848971712e+03	1.850000000014340173e-05
2.622231579197097290e+03	3.803499999399662101e-06
2.630381572650063390e+03	1.169999999994786322e-05
2.639946596550608774e+03	6.217500000005315997e-05
2.704770031600875427e+03	1.645450000076209562e-05
2.717961322739435673e+03	1.327142857143748245e-05
2.742202958637487427e+03	2.321500000235232619e-06
2.746357487444179696e+03	7.124999999996717293e-06
2.746955301437963954e+03	4.949999999981358201e-05
2.912549777716160406e+03	1.673333333340742968e-05
2.989069968920526662e+03	1.680000000003900595e-05
2.999284486009751618e+03	1.904833332844191318e-06
3.012982528671890122e+03	6.342500000000583782e-05
3.117599977584110093e+03	1.222857142857414203e-05
3.205777541667264359e+03	1.616666666670596442e-05
3.228195566434168541e+03	5.100000000091142738e-06
3.264064406061214413e+03	8.200000000124774147e-06
3.264064406061214868e+03	1.351999999976705169e-05
3.292759477762851930e+03	3.199999999869973522e-06
3.299933245688260740e+03	6.338750000001169838e-05
3.389605344755876558e+03	5.750000000137589495e-06
3.470310233916731249e+03	5.450000000006838263e-05
3.548623867102450276e+03	1.257142857125082003e-05
3.586883962704631358e+03	6.393749999999975842e-05
3.629029849266410565e+03	1.516666666678823105e-05
3.712424901399293958e+03	1.099999999998324540e-05
3.860383864860859831e+03	2.955555555406164103e-06
3.866660911795592710e+03	5.909090909250735990e-06
3.900736309441286267e+03	1.760000000006201049e-05
3.916877287273457114e+03	1.220000000001775220e-05
3.923154334208190903e+03	9.719999999768802468e-06
3.928833567149139981e+03	1.229999999985409431e-05
3.959919894825912706e+03	6.395000000014583463e-05
3.996386548446744200e+03	2.410000000008238885e-05
4.011032991294455769e+03	1.270000000008764118e-05
4.067526413707051688e+03	1.025000000010045653e-05
4.208610516240101788e+03	4.099999999951364771e-06
4.250457495804987957e+03	1.576666666669446215e-05
4.316217035121239860e+03	6.351250000014019292e-05
4.495561233256471496e+03	4.900000000196413907e-06
4.511104397094859451e+03	1.709999999999212150e-05
4.573277052448404902e+03	1.560000000000449916e-05
4.573277052448405811e+03	9.719999999768802468e-06
4.686861711267385544e+03	2.800000000013902479e-05
4.720339294919295753e+03	3.175000000021910296e-06
4.745447482658227273e+03	8.383333333306097757e-06
4.756208134546341171e+03	9.799999999948738605e-06
4.877265468287624572e+03	1.217142857123931776e-05
4.973812428283756162e+03	1.830000000002662830e-05
5.027914594721217327e+03	1.011111111282048114e-06
5.030604757693246029e+03	6.363636363637681370e-06
5.215329281772534159e+03	1.924999999847187837e-06
5.272719425175808283e+03	9.099999999984120791e-06
5.276904123132298992e+03	1.252857142852725758e-05
5.326522684616377774e+03	1.043333333328178014e-05
5.649342241259794719e+03	9.439999999916182105e-06
5.691189220824683616e+03	1.258571428564003725e-05
5.975748681865916296e+03	2.999999999975244691e-06
6.025965057343780245e+03	7.816666666826677101e-06
6.161967740929665524e+03	1.698000000005528420e-05
6.391827221539653692e+03	3.272727272740638682e-06
6.402587873427767590e+03	6.111111111151146247e-06
